-393.3755798339844,163.91973876953125,21.879131317138672,28.16717529296875,8.167634963989258,-0.4840565025806427,8.092156410217285,0.638319194316864,-2.788978338241577,4.8347015380859375,1.3944300413131714,0.538753867149353,0.4717206656932831,0.4538575410842895,0.5735978484153748,0.5817613005638123,0.6121166944503784,0.5931428670883179,0.5863209366798401,0.1433864831924438,1.4359062910079956,10.913366317749023,6.237777233123779,11.130887985229492,5.870552062988281,1.7488054037094116,2.081845283508301,2.7899539470672607,2.2629377841949463,1.4649949073791504,1.1609416007995603,0.7873438596725464,0.6949551701545715,0.400685578584671,0.0683111846446991,0.0393392033874988,0.0363017655909061,0.0362138412892818,0.040586270391941,0.0544193834066391,0.0500372387468814,0.0487912707030773,0.041254848241806,0.0162798129022121,0.0118743106722831,0.0123212644830346,0.0126338070258498,0.0137441344559192,0.0154284834861755,0.0199490897357463,0.004611728247255,0.0019834185950458,0.0062080165371298,0.0023380951024591,0.0013265844900161,0.0011697126319631,0.0009044721373356,0.0003837932599708,8.94320837687701e-05,5.656513894791715e-05,4.697405893239193e-05,6.522108014905825e-05,0.0001231494243256,9.46240106713958e-05,8.633112884126604e-05,8.156128751579672e-05,4.937420453643426e-05,2.2937480025575496e-05,6.581260095117614e-06,8.872995067576994e-07,1.133023715738091e-06,2.545401684983517e-07,2.085389638750712e-08,16.52199364002173,13.669472865386536,14.327087004524628,26.977642806921608,2303.7915252606267,True Story
-280.2396850585937,150.92002868652344,6.889324188232422,28.216073989868164,-4.786860466003418,-5.484358310699463,-7.851480484008789,-2.848349094390869,-3.97822642326355,0.3271170854568481,-12.08993148803711,0.3575199246406555,0.3692124187946319,0.4158512353897095,0.4705896377563476,0.5359965562820435,0.5679066181182861,0.5468263030052185,0.4805972576141357,0.1570978462696075,9.389171600341797,67.75581359863281,15.077725410461426,20.822872161865234,14.30539894104004,29.274639129638672,101.05968475341795,108.37908935546876,25.73810768127441,22.669057846069336,14.873682975769045,10.59985065460205,8.432315826416016,7.172388076782227,3.9802908897399902,1.285801887512207,1.272910237312317,0.3234232366085052,0.469548761844635,0.4454275965690613,0.5207034945487976,0.5085135698318481,0.4334568381309509,0.3816033005714416,0.5578418970108032,0.5742166638374329,0.455288827419281,0.3103221654891968,0.3444636166095733,0.2248703837394714,0.181023508310318,0.0324878506362438,0.0075260503217577,0.0194314904510974,0.0109413210302591,0.0006710094748996,2.412444644050993e-07,2.075559137892924e-07,1.594299874341232e-07,1.061689047787695e-07,9.536709200119733e-08,8.453951494402646e-08,7.31362490569154e-08,1.1120830833988293e-07,1.352628657969035e-07,7.073039682836679e-07,3.3405053727619816e-06,1.1584822345866996e-07,1.7094714976906292e-08,1.4395693526125797e-08,1.6114128698063723e-08,9.450453752890551e-09,5.888999954350993e-09,21.05545921616305,16.813554277088627,19.92467073381596,34.54190258710142,1533.969300424708,Deceptive Story
-574.3441772460938,104.87615203857422,4.947699069976807,26.912860870361328,7.501945972442627,7.319309234619141,2.598781108856201,8.249670028686523,2.885686159133911,5.926390171051025,1.8021897077560425,0.5201327800750732,0.5496048927307129,0.5674688816070557,0.7031039595603943,0.7174919247627258,0.7063485980033875,0.6339404582977295,0.5622977614402771,0.0091031193733215,0.01177878677845,0.0158665776252746,0.0148243494331836,0.0222514010965824,0.0113126933574676,0.0085926000028848,0.0089855566620826,0.0107649471610784,0.0132436444982886,0.0114576797932386,0.0141167156398296,0.0111208884045481,0.0081016728654503,0.005668775178492,0.0016949994023889,0.0012024028692394,0.0015130612300708,0.0014620778383687,0.0013153319014236,0.0013008223613724,0.0010867808014154,0.0010962744709104,0.0010849387617781,0.0003355646331328,0.0003364529984537,0.0003723296977113,0.0004537668719422,0.0005140930297784,0.0005584604223258,0.0004133672046009,0.0004303424211684,0.0007267338805831,0.0004982590908184,0.0004611760086845,0.0002510483318474,0.0001760643644956,0.0001140099266194,7.849085523048416e-05,5.455510108731687e-05,1.9699244148796424e-05,1.1333623660902958e-05,7.149614248191938e-06,4.5331494220590685e-06,4.5333442244555044e-07,4.0239476106762606e-07,3.757979243346199e-07,3.880947758716502e-07,3.289916605808685e-07,4.574511649479973e-07,2.947658970242628e-07,2.409906869615952e-07,2.166292745187093e-07,1.744812578863275e-07,12.356377354446462,11.284072449039575,13.944928768250424,18.23492803448492,5633.957998262022,Deceptive Story
-502.3048706054688,136.49697875976562,61.919193267822266,28.255146026611328,17.570350646972656,-2.761199951171875,6.349052429199219,0.31731978058815,-0.8014172315597534,-1.4964202642440796,6.3237080574035645,0.5540125370025635,0.5366112589836121,0.536289632320404,0.6062352657318115,0.579845666885376,0.5793863534927368,0.6075965762138367,0.622447669506073,0.2528707981109619,0.1086576208472251,0.5354936718940735,0.3827852308750152,0.1911653727293014,0.3537268042564392,0.3681793808937073,0.4768930375576019,0.3710142076015472,0.0628133341670036,0.0594623610377311,0.0542033240199089,0.0273889414966106,0.0116591909900307,0.0058386605232954,0.000541556160897,0.0004182085976935,0.0004347826179582,0.0003944756172131,0.0002881183754652,0.0001944544637808,0.0001741070882417,0.0002227645018137,0.0002046759036602,0.0001240649289684,7.161866960814223e-05,3.860712968162261e-05,4.89668054797221e-05,6.333443889161572e-05,6.450468936236575e-05,7.137439388316125e-05,2.231415237474721e-05,2.278232932440005e-05,2.2405272829928435e-05,2.5496628950349987e-05,2.6094307031598877e-05,2.847724681487307e-05,2.586274786153808e-05,2.338574813620653e-05,3.1762810976943e-05,0.0001581371616339,0.0002203089825343,0.0001993916375795,0.0001688290212769,7.94801781012211e-06,8.160272045643069e-06,8.383493877772707e-06,9.075146408576984e-06,9.841311111813413e-06,8.602385605627205e-06,4.1604377543080773e-07,2.8846370625501553e-08,2.430976309142352e-09,1.5412268128400795e-09,10.943582548762684,14.04521843892126,14.579009008288702,27.084548207511883,4523.468287702425,Deceptive Story
-330.2911071777344,99.20340728759766,0.5842378735542297,20.94231414794922,17.753583908081055,-4.393299102783203,12.44528579711914,-0.401130735874176,-11.42233943939209,14.349120140075684,-4.475201606750488,0.5287549495697021,0.5276760458946228,0.4533655047416687,0.6361929178237915,0.6026735305786133,0.6054890155792236,0.6984395384788513,0.7172876000404358,0.1428523808717727,0.2113004475831985,8.165842056274414,1.5368690490722656,0.10931146889925,0.2248936891555786,0.0352561846375465,3.5653738975524902,0.8719463348388672,0.0452486984431743,0.0370552726089954,0.0235332902520895,0.0204122029244899,0.0946804136037826,0.1703206747770309,0.1930113285779953,0.0396797694265842,0.0198842026293277,0.0745882242918014,0.0729218125343322,0.0556413419544696,0.053700353950262,0.0250076185911893,0.0098231853917241,0.0083937523886561,0.006582002621144,0.0040811039507389,0.0039627118967473,0.0047983350232243,0.0040894942358136,0.0043559595942497,0.0016103736124932,0.0009430245845578,0.000392568152165,0.0004314247053116,0.000640976068098,0.0006300102104432,0.0005381550872698,0.0004016575112473,0.0003898975555785,0.0006938552251085,0.000682377431076,0.0008883425616659,0.000490644655656,0.0006596543826162,0.0007283597951754,0.0010232045315206,0.0011701165931299,0.0010858414461836,0.000672822643537,8.700364560354501e-06,3.7005202102591284e-07,1.0511496562060074e-08,2.9192481765250022e-09,14.192013273650124,14.453692640744894,14.853773838467273,34.08034935135972,5438.391035594125,True Story
-575.1840209960938,106.07171630859376,5.530108451843262,27.807992935180664,7.038325786590576,7.561097621917725,1.8877235651016235,8.46884536743164,3.3862762451171875,5.770554065704346,1.7290825843811035,0.5238929390907288,0.5405871868133545,0.5470513105392456,0.6963598132133484,0.7234534621238708,0.7288314700126648,0.6758348345756531,0.6031808853149414,0.0087255658581852,0.0110326055437326,0.0165833942592144,0.0143147958442568,0.0254032425582408,0.0106559684500098,0.0099394069984555,0.0110420817509293,0.0137295955792069,0.0135368462651968,0.0141896568238735,0.0181462410837411,0.0155189372599124,0.0138471778482198,0.0119992392137646,0.0031425449997186,0.0033334160689264,0.0028662488330155,0.0015581593615934,0.001518441713415,0.001599752693437,0.0015555589925497,0.00151675962843,0.0014083654386922,0.0005777098704129,0.0005436413339339,0.0005308587569743,0.000545208575204,0.0006381908315233,0.0007545576081611,0.0003890972293447,0.0005227338988333,0.0005520962877199,0.0003499235899653,0.0004247425240464,0.0002508247853256,0.0001563489786349,9.553588461130856e-05,5.919333489146084e-05,4.458135299501009e-05,1.841696757765021e-05,1.1543444998096676e-05,7.83875111665111e-06,5.471732038131449e-06,4.410263443332952e-07,3.973348725594406e-07,3.828160970442696e-07,3.208151326816733e-07,3.434166444549192e-07,4.4454401404436805e-07,3.006228439517145e-07,2.632446580719261e-07,2.49200866164756e-07,1.917286169828003e-07,12.41312985217018,11.495170116563145,13.965970469745608,18.2516205839472,5609.898761101953,Deceptive Story
-420.3439025878906,79.41185760498047,10.310084342956545,7.376411437988281,10.912668228149414,-6.432582855224609,11.71176052093506,-2.4780430793762207,-2.1795976161956787,-5.399162769317627,-0.5208399891853333,0.3852545619010925,0.3497519493103027,0.3603067994117737,0.4970516264438629,0.5447346568107605,0.5800746083259583,0.52448970079422,0.4562175571918487,0.0456843115389347,0.0102561479434371,0.0134554123505949,0.5498338937759399,3.801679611206055,1.213834285736084,0.1851246953010559,0.5568890571594238,1.1883461475372314,0.3642730116844177,0.5929028987884521,0.647974967956543,0.1666168272495269,0.10992431640625,0.1068975701928138,0.5725593566894531,0.2955757081508636,0.3028456568717956,0.2143711447715759,0.1563447713851928,0.0966005101799964,0.0769092291593551,0.0587126202881336,0.0484976433217525,0.0094597544521093,0.0039497688412666,0.0058113187551498,0.0087501946836709,0.0120598580688238,0.015017682686448,0.0136502720415592,0.0073642563074827,0.0021889032796025,0.0031283972784876,0.0019995404873043,0.0048400652594864,0.0067812837660312,0.0075581511482596,0.0056023015640676,0.0040843607857823,0.0105081452056765,0.0089410673826932,0.0063118617981672,0.0050450544804334,0.0022726526949554,0.001788327936083,0.0016662070993334,0.0011951093329116,0.0008037884836085,0.0005802541854791,1.4612967788707463e-05,5.965893592474458e-07,1.5624948446202325e-08,3.5292266886699512e-09,14.037851647728017,16.056163268008824,17.496682460542495,31.714578919280648,4632.943646156848,True Story
-375.6128540039063,114.13663482666016,20.93524932861328,6.156050205230713,18.244543075561523,-7.945472240447998,16.23208999633789,-5.837448596954346,-10.768528938293455,10.72494888305664,-3.5660295486450195,0.505615234375,0.5119140148162842,0.4748789072036743,0.5996671915054321,0.5670356154441833,0.5694087147712708,0.623924195766449,0.6447346210479736,0.1833241432905197,0.1750543713569641,5.880114555358887,1.377064824104309,0.0792767852544784,0.1545521467924118,0.0370428711175918,3.4210433959960938,1.14274001121521,0.0450867712497711,0.0473200120031833,0.0829766392707824,0.0383783988654613,0.0422624312341213,0.0754781812429428,0.0595650486648082,0.0308208148926496,0.0208983197808265,0.0438437089323997,0.024093484506011,0.0275299847126007,0.0298005416989326,0.0274954661726951,0.0204029064625501,0.0037082359194755,0.0043313554488122,0.0049840966239571,0.0053408062085509,0.0039471662603318,0.0047238804399967,0.0085621839389204,0.0028234436176717,0.0022371064405888,0.0010149989975616,0.0014126322930678,0.0006123659550212,0.0010573313338682,0.0014335453743115,0.0010918900370597,0.0013457499444484,0.0006659078644588,0.001141836750321,0.0005605208571068,0.0004180820542387,0.0006942138425074,0.0009747768053784,0.0009735630010254,0.0013875712174922,0.0008964599692262,0.0005122428992763,8.1125290307682e-06,3.3198188020833186e-07,1.089467804860078e-08,2.6791870944009592e-09,14.137155606979576,15.166569109424804,15.427575400219228,32.47632668195123,5637.517197445513,True Story
-552.1903076171875,116.03099060058594,51.78459930419922,31.45002174377441,16.438135147094727,-10.521455764770508,6.759591102600098,-3.7989912033081055,-8.211569786071777,-2.345355272293091,-0.4383932650089264,0.4436483681201935,0.4326738715171814,0.4312205016613006,0.5155099034309387,0.5354209542274475,0.5539686679840088,0.5338373184204102,0.5089866518974304,0.0011685688514262,0.0021171232219785,0.1852996498346328,0.2087894082069397,0.1573913693428039,0.1413839906454086,0.120339959859848,0.2171253710985183,0.2046861350536346,0.0248049534857273,0.0179322101175785,0.0141743393614888,0.0074445409700274,0.0047439727932214,0.0032290436793118,0.0006025863694958,0.0004641053383238,0.0004007704555988,0.0001371526741422,9.335848881164566e-05,7.728828495601192e-05,4.889822230325081e-05,4.8305781092494726e-05,5.539846824831329e-05,3.615299283410423e-05,3.3631327823968604e-05,2.7820715331472456e-05,2.4785271307337094e-05,2.445173959131353e-05,2.361379301873967e-05,9.786847658688204e-05,4.005003938800655e-05,2.191488238167949e-05,1.5711417290731333e-05,2.5032326448126696e-05,1.5007601177785546e-05,1.5978655937942676e-05,1.5791896657901816e-05,1.991216959140729e-05,4.446820821613073e-05,0.0001239659904967,0.0001433138240827,0.0001168318558484,7.208998431451619e-05,4.489116236072732e-06,2.452298531352426e-06,2.2457932118413737e-06,4.181545136816567e-06,3.159597326884977e-06,2.284078391312505e-06,1.418133876995853e-07,9.818342583400865e-09,1.901268031900827e-09,1.6624887022587131e-09,12.918777522547517,15.155552722286831,15.881250036498606,26.22470150952983,5121.119654047969,Deceptive Story
-385.9364013671875,111.10425567626952,23.230884552001957,12.435267448425291,20.219785690307617,-7.812075138092041,17.4439754486084,-7.195953369140625,-10.690991401672363,13.175164222717283,-4.509113311767578,0.5093489289283752,0.5269415378570557,0.4886836111545563,0.4974770247936249,0.5736264586448669,0.655616044998169,0.7535330057144165,0.7457153797149658,0.1880392432212829,0.1767298728227615,4.507299423217773,0.6418666839599609,0.097950629889965,0.2630268037319183,0.1250229626893997,0.5258035659790039,0.222756952047348,0.0888959839940071,0.0350372940301895,0.0138348750770092,0.0171395856887102,0.0226092059165239,0.0117124365642666,0.0241154544055461,0.0064916643314063,0.0090880952775478,0.0185126382857561,0.0107322828844189,0.0088004190474748,0.0111384084448218,0.0094950944185256,0.0044244867749512,0.0020034175831824,0.0017212498933076,0.0015329957241192,0.00102765543852,0.0008062443230301,0.0009502425673417,0.0027403319254517,0.0004939399077557,0.0004212154308333,0.0002086800086544,0.0002358721831114,0.0001120761080528,0.0001014109366224,9.648656123317778e-05,9.01639723451808e-05,0.0001512101589469,0.0001772488758433,0.0001868572871899,0.0002862131223082,0.0002448032610118,0.000297022255836,0.0004498139896895,0.0003892781678587,0.0007277147960849,0.0005746079841628,0.0003608253027778,5.56757413505693e-06,1.8101032139838932e-07,7.529775025716391e-09,2.452682057452193e-09,13.931671642742035,14.38431225977865,14.89887812179745,32.251863382936975,5903.958887874905,Deceptive Story
-369.6231384277344,82.62696075439453,7.553449153900146,23.575870513916016,9.412060737609863,5.065091133117676,9.206796646118164,-7.723713397979736,4.257177352905273,4.436960220336914,-8.429830551147461,0.4776734411716461,0.4671806693077087,0.4403685629367828,0.4832324981689453,0.5659995079040527,0.634684145450592,0.5737666487693787,0.5472745299339294,1.0187872648239136,2.521340847015381,1.2135577201843262,2.438210248947144,12.493881225585938,9.045857429504396,3.167320489883423,1.9080092906951904,1.7375996112823486,1.3168772459030151,1.290259599685669,1.117150902748108,0.5773290991783142,0.3644055724143982,0.297404795885086,0.2291527092456817,0.2155140787363052,0.1825277209281921,0.0507658049464225,0.0521498918533325,0.0696942880749702,0.0712185278534889,0.0751211792230606,0.0806835517287254,0.0405256040394306,0.0250707678496837,0.0183813385665416,0.0147733064368367,0.012772211804986,0.0076860757544636,0.0043236464262008,0.0088647799566388,0.0100059816613793,0.0118260765448212,0.0029320137109607,0.0183084663003683,0.0233962461352348,0.0268505029380321,0.023987628519535,0.0117003880441188,0.0058666435070335,0.0043545141816139,0.0041772648692131,0.0037820928264409,0.0012486941413953,0.0012248194543644,0.0001796563446987,1.4504699663575591e-08,8.337471157915388e-09,7.626158371465408e-09,6.854186995752798e-09,6.809376174032877e-09,6.7343433052258206e-09,6.684937492451581e-09,16.262288710321688,13.988360874356854,14.58378446592293,34.59712446986207,3747.974082518692,True Story
-383.819091796875,117.97199249267578,26.25790405273437,11.441036224365234,19.747499465942383,-5.692359924316406,11.93451976776123,-7.685885906219482,-9.076802253723145,9.347063064575195,-5.096340656280518,0.523212730884552,0.5893327593803406,0.5423080325126648,0.564041018486023,0.5216314196586609,0.5730082988739014,0.6606130003929138,0.6512817144393921,0.1934519559144973,0.1419829875230789,5.789525985717773,1.1545650959014893,0.0899963751435279,0.232202723622322,0.0498957559466362,2.572442054748535,0.936544954776764,0.5151748061180115,0.3138978779315948,0.1566517502069473,0.0326855108141899,0.0349659845232963,0.0633953139185905,0.0261279121041297,0.0294941142201423,0.0287554878741502,0.0434982366859912,0.0341745130717754,0.0131760127842426,0.0143072735518217,0.0139613505452871,0.014369273558259,0.0025969771668314,0.0032335007563233,0.003038085764274,0.0020481257233768,0.0012545508798211,0.0017393394373357,0.0026346205268055,0.000278407416772,0.0003194356977473,0.0001552643661852,0.0001444953231839,0.0001528683060314,0.0002039876126218,0.0001489540591137,0.0001018144612316,0.0001826826046453,0.0001314631372224,0.0001206126180477,9.213936573360117e-05,7.360810559475794e-05,0.000113424117444,0.000125568229123,0.000133837776957,0.0001866133534349,0.000174092434463,0.0001127999930758,3.143674348393688e-06,1.1621133211292545e-07,6.453110490411973e-09,3.5823859434458423e-09,14.212263243074156,15.024936175556045,14.922114686563878,31.91560651609485,5598.513371076655,True Story
-432.1796875,107.34796905517578,0.8815689086914062,26.43831443786621,12.427642822265623,-6.047820091247559,3.787420034408569,-4.385420799255371,-5.879244804382324,2.474669933319092,-3.968838930130005,0.4569492936134338,0.4610011577606201,0.4322781562805176,0.4813130795955658,0.5398247241973877,0.5851444602012634,0.5308519601821899,0.492541640996933,0.0063107046298682,0.0217915028333663,0.016259578987956,0.3036540150642395,2.345928430557251,3.046835422515869,1.7921833992004397,1.302349090576172,1.7147053480148315,0.429163783788681,0.4546699523925781,0.3399125337600708,0.1751720309257507,0.1245125830173492,0.1066305190324783,0.0516702868044376,0.0319548398256301,0.0190611444413661,0.0206928215920925,0.0191136412322521,0.0074211424216628,0.0063174250535666,0.0088403010740876,0.0137207843363285,0.0086204810068011,0.0069425688125193,0.0066898250952363,0.0054198326542973,0.0042391065508127,0.0040721278637647,0.0031318857800215,0.0007172223995439,0.0011865416308864,0.000147793747601,0.0009512980468571,0.0017685233615338,0.0016345424810424,0.0016733888769522,0.0028346611652523,0.0019726548343896,0.0014966191956773,0.0013715858804062,0.0006841287831775,0.0007829015376046,0.0001041679206537,9.411776409251615e-05,1.863521538325585e-05,7.188211359476781e-09,6.316423384333802e-09,6.1836082920763155e-09,5.970743011118884e-09,5.909038591767057e-09,5.855417484212921e-09,5.805162572869449e-09,16.000857889661873,14.94219775879648,14.876790960771684,31.600767502834515,3531.425254574213,True Story
-454.8190612792969,140.88629150390625,11.14461898803711,50.886512756347656,14.620861053466797,3.275907039642334,-1.1956959962844849,3.2360849380493164,13.2771635055542,-3.239582300186157,0.0036251081619411,0.5593472123146057,0.5934603214263916,0.5884130001068115,0.6328949928283691,0.5788168907165527,0.5501868724822998,0.5526614785194397,0.5745334625244141,0.0342533141374588,0.7281842231750488,1.7198436260223389,0.6357963681221008,0.361705482006073,0.3853771984577179,0.4139935970306396,0.2724240124225616,0.2296347618103027,0.3168551623821258,0.3025866150856018,0.2343261539936065,0.0986741036176681,0.0810442566871643,0.1025343313813209,0.0237100068479776,0.005632690154016,0.0040470669046044,0.0034765214659273,0.0034957604948431,0.0035004245582967,0.0029801581986248,0.0024406609591096,0.0020382069051265,0.0026483384426683,0.002229233039543,0.0023070985917001,0.0031044650822877,0.0033588882070034,0.0040184329263865,0.0026998806279152,0.0020812533330172,0.0016300173010677,0.0009764883434399,0.001064620562829,0.0004070178838446,0.0003446603950578,0.0003741325053852,0.0004809123929589,0.0004286773037165,0.0002574487007223,0.0001509830035502,9.424421295989303e-05,5.266940934234299e-05,1.6723505495974678e-06,1.1274547659922971e-06,6.723666956531815e-07,2.865050703348971e-07,1.0980317455278057e-07,5.3580631487193386e-08,2.9880065088860874e-09,2.907407203878165e-09,2.908559171288516e-09,2.9160167613895283e-09,20.37326521720798,12.480403615865391,15.010825078008455,29.99683311334253,3098.7467013522414,Deceptive Story
-383.6416320800781,155.3542022705078,8.26489543914795,4.303368091583252,-8.914224624633789,-0.3752533793449402,1.6312503814697266,-11.645947456359863,-2.991638422012329,1.044059991836548,-5.634658336639404,0.5163654685020447,0.4705535769462585,0.415901631116867,0.3843078315258026,0.3514810800552368,0.3484463989734649,0.4223032295703888,0.4883141219615936,0.1263328939676284,0.0426340401172637,2.3029356002807617,2.4735679626464844,1.0175211429595947,6.962775230407715,8.19389533996582,2.1492741107940674,3.9900827407836914,7.129463195800781,8.286247253417969,8.906846046447754,3.8152377605438232,3.1804916858673096,2.3894588947296143,1.0441439151763916,0.5575758218765259,0.501963198184967,0.7989950776100159,1.3227462768554688,0.67449551820755,0.4493928849697113,0.1755035668611526,0.0415199249982833,0.0527743510901927,0.0650082826614379,0.021439328789711,0.0103029552847146,0.0084814960137009,0.0186542682349681,0.0109268380329012,0.0201810747385025,0.0014934844803065,0.0024756100028753,0.0018414097139611,2.974138806166593e-05,2.348231873838813e-06,7.415013048017727e-09,6.820498832382782e-09,6.548928510596852e-09,6.426599252762344e-09,6.4298992796807405e-09,6.568301458287351e-09,6.514327743900594e-09,6.158348941909253e-09,6.069466707003812e-09,6.1638028014954224e-09,5.903434185938749e-09,4.8602504243433495e-09,3.933468661898587e-09,1.927627391040687e-09,1.8231854914674275e-09,1.8275451152405251e-09,1.8206414154064987e-09,15.352105296589675,16.188479315794712,16.327153855031572,30.502981122288784,1698.7712354956052,True Story
-315.4764709472656,142.5167694091797,1.043229579925537,22.96154022216797,5.394731044769287,-9.92152214050293,-3.259002208709717,-4.002119064331055,-13.782318115234377,1.858062982559204,-5.005448818206787,0.5790753364562988,0.5860030055046082,0.4986349642276764,0.3393713235855102,0.3552005887031555,0.3517884314060211,0.3934100270271301,0.4506974816322326,0.0353869497776031,0.0680187195539474,6.979571342468262,10.915183067321776,5.077950954437256,45.0152587890625,63.02629852294922,8.1923246383667,13.43839168548584,16.00025749206543,8.669567108154297,5.65907096862793,2.5704903602600098,1.1851037740707395,1.0642518997192385,0.386864960193634,0.3202068209648132,0.400391012430191,0.1755703240633011,0.2477114051580429,0.3663438558578491,0.3665102422237396,0.2470559626817703,0.1167024448513984,0.0655578225851059,0.0533806011080741,0.0916919559240341,0.0673205405473709,0.0360864289104938,0.027606701478362,0.0912383869290351,0.0397976078093051,0.0576598942279815,0.037031315267086,0.0189529415220022,0.0195526406168937,0.0158472023904323,0.0120344758033752,0.0082815354689955,0.00243337941356,0.0003413753292988,0.0004195804940536,0.000464755896246,0.0004682120925281,0.00016050330305,0.0001295086985919,0.0001155333375209,2.8207061404827986e-05,1.7077860320569016e-05,1.2103831068088766e-05,4.469804970597124e-09,3.865224140753298e-09,3.612846022349458e-09,3.5210299120791433e-09,18.19433195128778,16.28732041541561,16.13508102361997,32.491469387346854,2605.3785435468635,True Story
-306.4600524902344,109.2158203125,-27.107431411743164,11.1630220413208,-16.146564483642578,-5.885675430297852,-9.498861312866213,-16.09038734436035,-5.04360294342041,-1.8299078941345213,-2.408987522125244,0.3898731470108032,0.4124813079833984,0.4047017991542816,0.4303650856018066,0.4922149777412414,0.4618262946605682,0.4282370209693908,0.3939310610294342,0.0238605309277772,0.0154370404779911,0.0206692218780517,0.3555116951465606,2.882434606552124,4.38456392288208,5.441347122192383,12.53830337524414,17.659618377685547,17.28486442565918,14.472996711730955,14.973824501037598,8.023338317871094,4.0836687088012695,3.805741310119629,1.2740925550460815,1.4742560386657717,1.4712824821472168,0.5917840003967285,0.7042523622512817,1.63304603099823,1.376281976699829,1.102372169494629,0.8278893828392029,0.4688672721385956,0.3630324304103851,0.1603754311800003,0.0783499777317047,0.0695245712995529,0.0524854660034179,0.3175767064094543,0.1243279799818992,0.0936412438750267,0.0497617945075035,0.0494402237236499,0.0178710594773292,0.0018324799602851,3.597466047722264e-06,3.267206921009347e-06,2.5606345843698364e-06,2.0181505533400923e-06,1.763559225764766e-06,1.3797339306620415e-06,1.1653520459731226e-06,3.50431065498924e-07,2.792420730202139e-07,2.756886772203871e-07,1.938215206109817e-07,1.2038925945034862e-07,8.221908132099999e-08,1.4914204982119372e-08,1.3445862201422189e-08,1.1751398965031969e-08,1.1310763881056118e-08,10.157299106404338,16.50483207444469,16.473239878818195,35.83965915359977,1872.103567241341,True Story
-388.3354797363281,147.53697204589844,8.570075035095215,5.622489929199219,-11.875482559204102,0.1225428879261016,2.5167880058288574,-11.405808448791504,-2.6144206523895264,0.7348893880844116,-3.944265365600586,0.4860388338565826,0.452553778886795,0.4119481742382049,0.3982633352279663,0.3875496387481689,0.4144939184188843,0.4583940207958221,0.4791263937950134,0.0171890687197446,0.0361209250986576,1.923621773719788,2.159554958343506,1.0783425569534302,4.887204647064209,5.818813323974609,2.5050065517425537,4.438295364379883,6.365289688110352,5.414663791656494,5.4269304275512695,3.02372407913208,4.151912212371826,3.465012550354004,0.9003326296806335,0.5053107142448425,0.4081760942935943,1.274583101272583,1.2737184762954712,0.4147833585739136,0.2147595435380935,0.0916786640882492,0.0983423590660095,0.0172914806753397,0.0263973139226436,0.0304727051407098,0.0192602947354316,0.020543698221445,0.0121333608403801,0.012533982284367,0.0187195222824811,0.0018563469639047,0.0048248232342302,0.0022357653360813,4.6196226321626455e-05,3.694121005537454e-06,7.33810967545878e-09,6.772738814220247e-09,6.554127018887357e-09,6.41532560408109e-09,6.400632468483991e-09,6.512603345498745e-09,6.438893862537043e-09,6.1964984254814234e-09,6.126260387873117e-09,6.197618862557874e-09,5.9162501564458125e-09,4.879332937690606e-09,3.953270599765801e-09,1.9360948400048983e-09,1.8354622266514294e-09,1.8369528120842915e-09,1.8361122622323478e-09,15.149748639929085,15.74002400609638,16.35239960113636,30.5089624576646,1814.8277484133307,Deceptive Story
-294.4722900390625,118.22516632080078,9.48157787322998,19.61882209777832,9.326375007629396,-11.780939102172852,-7.89654016494751,-0.97020822763443,-15.440255165100098,-2.433349847793579,-3.3001630306243896,0.5677573084831238,0.5970766544342041,0.4949916303157806,0.3449045419692993,0.3663879632949829,0.3793502449989319,0.3695503771305084,0.4082485437393188,1.9950603246688845,3.5704448223114014,4.760631561279297,11.653623580932615,10.831084251403809,31.87012481689453,50.783470153808594,14.677796363830566,16.5313663482666,18.008262634277344,9.076498031616213,4.397247314453125,2.1039602756500244,1.164787769317627,0.7090045213699341,0.5732437968254089,0.5265467166900635,0.5715600848197937,0.1493134498596191,0.1811456382274627,0.1251919269561767,0.1619597524404525,0.2508382797241211,0.1815679967403412,0.1418598890304565,0.1224613487720489,0.0963324010372161,0.1028962582349777,0.0916046500205993,0.0706737414002418,0.156448021531105,0.0277534369379282,0.0167156308889389,0.0180638246238231,0.0135036474093794,0.0106996707618236,0.0114355236291885,0.0100086918100714,0.0088915787637233,0.0026756925508379,0.0007751764496788,0.0006256042979657,0.0005352704320102,0.0007159913657233,0.0002200419839937,0.0001658126566326,0.0001046264442265,3.6952780646970496e-05,2.081683669530321e-05,1.2801860975741874e-05,1.0053244459129472e-08,6.758282822261208e-09,6.137123254035259e-09,5.245231804451578e-09,18.272177313064564,16.803121571303212,16.103709290314224,32.75107993972765,2706.6571730579585,Deceptive Story
